,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
830,-1.1086244202238476,4.450589764205423,8.404386091484916,0.11106464746044908,-1.053726263274933,-2.9327990776005954,0.4727609089862605,4.059489422497462,6.651501065510152,0.3486030319367768,-2.179684189399292,1.941897377837964,6.982138502474545,-2.686679145498335,-3.3955397001105796,2.0623092886601513,0.8459926588575635,2.0606621025700442,9.99981935031166,3.527614399628652,2.514675431458919,2.3730550189820154,3.0783486837202143,5.247122925068423,4.7026840160882415,-1.5191651391908902,4.207439668626543,5.905622347434785,6.079789187018521,5.869467481845605,-0.921269256767383,3.5582765028225247,8.53531346064841,1.1367470485091413,-3.0170599852818585,-0.011956862192931461,-0.3714824805821023,0.13425413472777767,5.842518341767075,5.049244893805371
831,-1.0202118107574174,4.44128316194865,8.441588837459415,-1.6210406186315356,-0.18130679271882055,-2.4319814554450248,0.1950874908762773,4.395495025016978,6.550800719151148,-1.262929635059946,-1.566861851990128,1.5513057225240563,6.920517614547915,-3.682062411711968,-2.038954388330914,1.7595609183996612,1.6754234887720747,2.8622740110989344,10.175110609905495,3.514780736703071,1.4492510798185865,2.62528032054834,3.745505957935513,5.652031158521937,3.580690707918574,-1.3045969400258335,4.2154629259486,7.590356407105816,6.335978885643302,3.5868407226475605,-1.1092022051965797,3.577362221473429,8.676578472948044,-1.2209236412535827,-2.4503454864207965,0.39529170012269194,0.07101817614636813,0.47541085121847115,6.0204068253497285,4.800287508609026
832,-0.963959124039251,4.437358290643005,8.149504550350356,-2.725648184171308,1.3573481258518014,-1.8513674516752592,0.15693965330176418,4.6357699092295555,6.155925486734166,-2.564557491234803,-0.6317367791112991,1.3908616443382644,6.777888762838285,-4.028573457309311,-0.5669243240305555,1.6943919485630552,2.372161002431834,3.9591599866563962,10.237914223983335,2.5417838091900244,0.6414902161830592,2.9339942337605174,4.597244563519171,5.794765178410255,2.2933714673718164,-1.0782004476487834,4.086497596590038,9.085270368239808,5.637196152907513,1.0106642319074552,-0.9548642917485599,3.4679180706677704,8.451073914017085,-3.0078907743341112,-1.0788684089418323,0.5588227057662527,0.5158730780221584,0.9245266976655353,6.262155875806489,4.452303328974093
833,-0.9304465061583456,4.4397319005982245,7.706878390585071,-3.0667956941541066,3.033794082132623,-1.0225380103779518,0.3539781817536135,4.883896767112373,5.484019913612773,-3.4333619190895805,0.4305200038543886,1.6706701608423935,6.553591069481623,-3.8841354085317805,0.7916350940682577,2.0492613138266025,3.046551585270336,5.247652866125805,9.889480458415175,0.773832835404247,0.4137122485551291,3.25681674031153,5.5523441221915535,5.524325791620125,0.9025324101008068,-0.7683571067229549,3.913993850562523,10.15058247872312,3.804273407817022,-1.0807077220321832,-0.5238555088480983,3.387903997813714,7.963320697296981,-3.929033605906442,0.6618959704800211,0.8867706918758522,0.927010842189923,1.471733313863269,6.547950947457799,3.956643706431628
834,-0.8930020942142206,4.441663573197436,7.277491399576663,-2.7739486092318364,4.430292584413121,0.05790455855734544,0.6920267269973559,5.172914170018568,4.5732127465053205,-3.8897650562818455,1.3417459437229273,2.4281424877313014,6.168254706988964,-3.5097887228843145,1.8623942227618018,2.8138515749801023,3.8224612156713667,6.540983371478508,8.715834650756282,-1.305488019980695,0.8503315541600516,3.673990313552915,6.43789049786341,4.693591394517147,-0.4048420602192391,-0.3588162735284892,3.8333352629702087,10.628981819400561,1.205238960660326,-1.9645138719184359,-0.18714629651017822,3.4621598491001784,7.346357321839603,-4.062381044520043,2.2909045296092847,1.616820574848334,1.2852485726017542,2.0867270936826645,6.834320943672698,3.2743334124178025
835,-0.8076638888488554,4.437508377840498,6.968488867005363,-2.074388370416478,5.378328005802887,1.245681351774437,1.0572618450781293,5.451996356332887,3.4790579832113115,-4.033011186794651,1.875912367434271,3.491122764303708,5.542233368537946,-3.147590570273784,2.574239333440561,3.9053148399308855,4.812637689759315,7.502534043743712,6.417284195727072,-3.033732972022115,1.574234722614161,4.428097160252401,7.052355600643021,3.217321005416064,-1.3456879351568611,0.04886859083373302,3.955701026856195,10.500375183000127,-1.3986171123958133,-1.4071024081010597,-0.10379795193383211,3.6253682419825064,6.727921847186612,-3.682258351383296,3.502792775417069,2.6925071987231926,1.5542506802115488,2.709919689221304,7.054524626907293,2.399031934585025
836,-0.6247109839244712,4.435511794975104,6.8236192028496765,-1.1665391667279053,5.912377133780046,2.3640598949468856,1.3835498773001744,5.636504068409836,2.2809012531319217,-3.9521819878268283,1.9468101198607264,4.579031564234547,4.681475101962679,-2.9184871086975406,2.9230549051558077,5.250520436354888,6.048495993032848,7.5722966864491275,3.1534770301235486,-3.8782891944267766,1.8492538854697251,5.531971678483928,7.196053025772546,1.1663325453713989,-1.646345249351648,0.29149680659573707,4.261117888077374,9.851816358191439,-3.2982922218790254,0.26062606987987724,0.11574659107699196,3.8265938247899647,6.1826895981972,-3.053429134797735,4.2444993783952825,3.90845538253841,1.7209921336968832,3.2727300568661137,7.134189007869006,1.380149487916535
837,-0.31369975511188897,4.471283548156994,6.838691883043503,-0.1863673706635839,6.1482577115775525,3.286864514980328,1.6517119130421496,5.661979408421092,1.0804576229073564,-3.6820059679716564,1.614013143016028,5.454262841911287,3.6975717396844807,-2.8104287579130722,2.9187509825287923,6.759701296237796,7.309796801057569,6.0700426535111855,-0.19067635355610602,-3.6806467306128363,1.27998562101658,6.51456979970587,6.757279228348135,-1.0798030852635443,-1.1884319369443814,0.35478595726901674,4.617759442630539,8.859121610882378,-4.194282963083523,2.2901969722680287,1.0001627901295191,4.132836470809624,5.650507337774222,-2.3738300683456384,4.618780537894699,5.081694154644078,1.8195037924510595,3.726323738741557,7.01517105110765,0.3228569974995745
838,0.11007733379423512,4.608280762686218,6.985850866627121,0.7697843136704645,6.192713434933482,3.956602426330218,1.8567508803956123,5.505922845454614,-0.008761192317755961,-3.2180446774630926,1.0420940113252284,6.016898396582487,2.7519922648275474,-2.7479437508891476,2.5832175287956503,8.24123104664376,7.97319804885607,2.8018682223771516,-2.2332831060188445,-2.8750668363356655,0.3049830603950925,6.964460936972008,5.868325623326681,-2.951195154154394,-0.1481866549255506,0.5036259125166882,4.959804000225501,7.722149997406029,-4.2609597172748535,3.9259233096146007,2.673263072801526,4.493927189211465,4.953165737558779,-1.7672244775399766,4.7580611707589435,6.122824797214802,1.9012864717680606,4.047028465665443,6.674397316761302,-0.6437133842408594
839,0.5778732493526708,4.913313008414726,7.235177235487481,1.6118343604343037,6.109524372888885,4.371260404143624,1.9921868844839408,5.1883995453898715,-0.8817724788618574,-2.563910222942877,0.4429068511703341,6.304658431833941,1.9709120853099031,-2.6643261166511647,1.9859684678365213,9.40517273026521,7.299389721488329,-1.189186018980084,-2.1423213961524397,-2.2395585446884274,-0.4703660734473516,6.9765491438990255,4.782863297212991,-4.120064765817779,1.0461381303834836,1.0733148629379694,5.345504163312738,6.51770747365455,-3.9129494448680635,4.807229387489303,4.815849643414326,4.654340510586617,3.924922219111458,-1.254292392517839,4.7648088291747515,7.017085442102547,1.9999889717908066,4.223063972186464,6.131563080123575,-1.4123983721030196
840,0.9905999807719672,5.417482502274661,7.563068948917256,2.2373063484567712,5.924986707581004,4.57228391014639,2.056420448705226,4.761874588231901,-1.4701895597262027,-1.7684612934726291,0.011202471931626157,6.428069508000975,1.3928424957884047,-2.528017079383111,1.2512479091688602,10.049359350776255,5.2022300463281965,-4.197299591425846,-0.5147241366302948,-1.8689002904968548,-0.8885249731317115,6.811271564823987,3.689547763682156,-4.638641387264798,1.951453862061272,2.1656839045514906,5.798378167300293,5.151136022472281,-3.5109921507862984,4.957012464086719,6.955387114871151,4.324235747576887,2.59390127120214,-0.7714468486282984,4.722584463583817,7.774862996059453,2.113393723954625,4.244476021693356,5.445523531317497,-1.9300582343973778
841,1.2623787034416445,6.091858094320789,7.942344926779351,2.535363178994557,5.655551497825461,4.639124039999921,2.0606965729449,4.290672776449555,-1.761443723729139,-0.9233975831891066,-0.12845635598463784,6.494914941266994,0.9748127410897298,-2.3326680396361272,0.5126216810068096,10.224855822054458,2.443146062089948,-5.441112377835419,1.200869589159278,-1.3025132944142874,-0.9558141418122076,6.648250641543986,2.6668947273040136,-4.726075153230144,2.3140682850085392,3.592460697915024,6.195086828620742,3.464877645078131,-3.2031968452206767,4.5304236549847285,8.699336657491319,3.3917959035535774,1.264826756518785,-0.2723448370961288,4.729171672694745,8.402208583395687,2.1912445020835665,4.108140240822206,4.703268324360414,-2.2005991415720243
842,1.3569748871096927,6.855934575033175,8.31898105946649,2.413423642022762,5.3439442682860925,4.6778912915202975,2.022547927261157,3.828161803030005,-1.79307776870791,-0.12767113045228684,0.059326318203807404,6.563628100762932,0.6332701223704591,-2.075555250107245,-0.13449611202207856,10.152097297172162,-0.08063947009670569,-5.259970989409793,2.0700815158177868,-0.46464678861000486,-0.7347626444791644,6.583121862895451,1.703284568935991,-4.567396970472512,2.105283756678644,5.0103711487885585,6.3163849627450395,1.4210602991534347,-2.90750938729509,3.67809324643731,9.839525731280267,2.0816113019210483,0.3450339341712352,0.20157717557444582,4.88043308532745,8.897626384847502,2.131754134656856,3.8394520614731107,4.004695044315512,-2.266838784895482
843,1.2956927829177933,7.6098677561555785,8.592814350661765,1.8425007866902536,5.079180029819216,4.795697812623402,1.9473086571284595,3.4061100932498354,-1.627299772246079,0.549376595946095,0.5377475774403662,6.634940924551522,0.286234798959058,-1.7408897274651083,-0.636653654920796,10.034342919378243,-1.8440544805809893,-4.210883542355887,2.1319114206200798,0.39330648419746517,-0.3142216866552351,6.616384904102168,0.7628467036619581,-4.238772105071491,1.4553986921205087,6.092076301552893,5.986222416322776,-0.7560755472616347,-2.416345952885508,2.606066425326837,10.390217202560894,0.8833672161004853,0.030624190718379185,0.6044280031149132,5.212572917584099,9.242482874759922,1.8162965533228532,3.5193809670386114,3.439683704906692,-2.189660040295733
844,1.1363711813218678,8.269113090779365,8.628241037005951,0.9021703887227739,4.968283288941706,5.072417328692612,1.8125550448928587,3.0409958658069582,-1.3244256378447385,1.083678206770152,1.2308126642691963,6.667312163489705,-0.11707167467591195,-1.2974250656173996,-0.9531300014735072,9.968847692071474,-2.6615777342303075,-2.706593018631091,1.9015259528870714,1.103738690273044,0.2648710115815982,6.680850666068641,-0.16879209085455282,-3.7185109855214757,0.5825948232905815,6.669889807055188,5.212601324708884,-2.6506580335797043,-1.6060692057343404,1.6622744692474618,10.537852425843104,0.19786758825599904,0.1870707421010389,0.9856800082161188,5.707107299795275,9.372804310184215,1.1797659826674698,3.28661376737766,3.060504872066728,-2.034501756125871
845,0.9405049763051282,8.785537379424703,8.305399846731758,-0.21972453261880487,5.059064144732273,5.546926947635225,1.5681499732198594,2.7498098032259897,-0.9271476809995836,1.491671182346073,2.0524810680207723,6.59799174646891,-0.5809167024217828,-0.714354671798,-1.025979865805721,9.955507438485165,-2.5718357258015048,-1.1218081355127034,1.824082092000076,1.6657568467030792,0.9726983182270671,6.6806014867256795,-1.0638880252636551,-2.944264581249861,-0.2603316344348997,6.797574361490965,4.193349484651591,-3.9412461378856865,-0.5972161482006924,1.2296793551070566,10.49696285163961,0.04560112694540819,0.5277783644791598,1.430954619159233,6.343087952483022,9.165206098158627,0.2640178905970887,3.2882945138133555,2.8743528626094337,-1.8652436105393215
846,0.7482387104226855,9.149320849897325,7.579947782300326,-1.3023163745520225,5.276234071110613,6.2097097121126525,1.1599634715995923,2.5652991104290797,-0.45582012736532157,1.8163661053422817,2.9237961165850215,6.361573245203576,-1.0652276374950418,0.008753063994910715,-0.7735693332240672,9.944945362000846,-1.811228077713385,0.19774505661078123,2.0384036290471546,2.1408529500762157,1.7529089957669581,6.516229332961792,-1.8473768753227615,-1.892697240573884,-0.8314132770044822,6.688522534885085,3.1486431101062857,-4.59008986496969,0.3161842090725513,1.477869206007264,10.387133099311827,0.12542664370375894,0.857132877321386,1.9775443508482953,7.097502776681495,8.461914292271988,-0.7821556938393184,3.5914483143736264,2.8697178907571335,-1.7429951723874482
847,0.5697497376742492,9.37578669143363,6.501691312078189,-2.1919928442627765,5.442516511173849,6.991571532948664,0.5804873863362533,2.5397703042127757,0.09089324429806428,2.112389100218944,3.7778031783940333,5.905065084033984,-1.506784716748719,0.8149537393074582,-0.11878510694203115,9.890463921009536,-0.7753991627993524,1.0648312888971052,2.4473898903677704,2.5872632188040616,2.529153482323707,6.1114743660694435,-2.424723609636822,-0.6459128748481056,-0.943888190549908,6.5752326193063055,2.1660926260338718,-4.75274199574357,0.8753130579928039,2.2600843113655635,10.223332738035703,0.09007464739047379,1.1558929361364083,2.634463636994541,7.9035249784984405,7.122015186126306,-1.752996900959341,4.10820110167599,3.0400611524760444,-1.7252871558832974
848,0.3901790968467552,9.488350632838124,5.184713262449129,-2.838122975281147,5.371146490219704,7.779312001637437,-0.0730367180236281,2.721355411003708,0.7348697762156995,2.4320493310502207,4.553582788150833,5.198522350962888,-1.8483756396506315,1.5895414776141052,0.9601164917514959,9.769448527663492,0.09718073314625808,1.511757708811365,2.918385965671449,3.057220266119653,3.221687214010132,5.437298467966421,-2.735345923474349,0.6080379302641585,-0.5083451353855548,6.577547546886584,1.1938405733683544,-4.590019030024237,0.9786707874227554,3.2363128936586474,9.977354166122486,-0.2272679241512942,1.5048435119096921,3.435266897970359,8.611898852330174,5.078721109901138,-2.44756456835764,4.599495086143074,3.358703577519919,-1.8572169103512217
849,0.1831388759353044,9.507876794366739,3.7674810656059057,-3.2486345901779674,4.947838011297927,8.476056468804458,-0.5859708195661418,3.099935937389907,1.5107567045541752,2.812287453779586,5.181397550984927,4.241789134303497,-2.0543890522267687,2.1951890227729685,2.38961511060735,9.55385382631516,0.4695337339405377,1.7229530648486286,3.4032823900658586,3.5882023976160298,3.7481703958220063,4.518575190825959,-2.7844404518160113,1.6543228513905786,0.4384293200244447,6.640567183600409,0.1297297956608765,-4.161923447212103,0.679213779301294,4.062461850193477,9.639543640850972,-0.759317821818867,1.9584808013170278,4.443674625507466,8.961139574857443,2.4032198151270214,-2.6914534621620714,4.791598629570256,3.7288651267661512,-2.145169351086903
850,-0.07393535994088632,9.450726645022433,2.3929354126318594,-3.429516393404625,4.159775347486275,9.049864928245604,-0.6966108034935578,3.566070425310132,2.4330114324990326,3.2629431415387504,5.5669648742161435,3.073972976813579,-2.10276306937189,2.526051883185861,3.9980653959961288,9.16264943177038,0.2081526750883736,1.9198247082593647,3.9376076579995227,4.17739138384686,4.011180354884328,3.4301429277708015,-2.623334741356998,2.350770391086489,1.7346987307474486,6.566265218781273,-1.0668098234450452,-3.425866884832107,0.14782903959452298,4.528998502843308,9.250430697855672,-1.30562183292969,2.473017058671488,5.686418285904664,8.570024185033521,-0.610168388201362,-2.35183320844334,4.578607555340473,3.9919231170319645,-2.5305209316648307
