,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
633,7.684306269442245,0.9597985293676533,5.23605070479538,8.163491454464767,3.930012793206349,0.5701675543659932,2.496553461867509,5.458202681680929,10.075569126405538,-0.7540177560680218,1.2089708006164237,1.759444608874868,4.852377171461284,0.8380597014120303,0.15922214187924355,3.5519601500556135,6.832489186181146,-4.958823537415029,-2.126875327435262,1.8810436011247962,6.68663668427927,5.323445956134625,2.7688138888168385,-2.3086814648594256,1.1823416311323935,7.115615109091548,8.313065387258908,-5.134038882779416,3.1893012094639492,7.586310924512013,-0.13443562745008497,-3.3592846185160194,1.7323407081555948,4.16693627532197,10.426108591596172,-1.7270350262035163,-3.3471409620066592,1.9874337063892122,-2.194263954783896,1.5107489567225756
634,9.161954740265323,2.1536118377510975,2.882689006607649,7.201453154830363,3.011375046679813,2.484818338525872,1.461167453120376,8.732816383537894,9.143939668871395,-2.8434857018875603,1.4911771030663417,3.3592751907485003,7.4136329801372565,2.11911454394511,0.04507215803172082,3.61998818744837,6.25016818069149,-2.416906258969097,-1.1312610095538376,0.9601603256609808,4.390213926820571,5.666289655456437,-1.4407604897361264,-1.3448867103197997,-1.198478667624812,9.845677998810343,6.303090580208874,-5.307565511014973,1.8581396130044678,5.737496468577126,-2.422778135517595,-0.8639150890240699,0.03741779538651448,3.7890468668657866,9.951850159989108,-4.12843562099172,1.0312786670248286,1.8393587189299923,-0.4147536271599407,2.6208507938047636
635,7.958529432600034,4.124982704779347,4.541836635822176,10.446447340990163,2.1044076523987885,-0.425654387535979,2.1262204581857627,7.883618967745476,6.925404783718038,-4.1379312249783835,2.4772091070855535,3.4638383081839756,4.9340663207533115,1.8731718588571686,-0.04986459806143889,6.4022361575443245,4.689514825253499,-2.4701761433887013,1.0647481166711206,2.0339494513464897,6.597182454318717,5.758171599848724,-2.1469907078512755,-1.2453144832529004,-0.9938707918223957,7.6602706152178435,2.77262177242576,-4.871975763615371,2.0208366897523407,9.084421939999835,-2.1710405285048484,-0.7778821320583198,-0.6760447318004553,4.1879865817474045,6.524077818618107,-5.203747557715893,0.6930355325601166,1.4415864433586842,0.695125209857423,3.1488720440946025
636,6.398566860579346,5.862097379344909,2.2723164130332023,8.382003689873194,1.5178278643131897,-0.22835416965138505,2.366453486882855,9.92358087344352,6.088776293283132,-6.187394668498463,2.819009336725549,5.407351215425634,6.245475458604065,0.7505650844690175,2.0106285770218273,2.8246984559002053,5.736483212801649,-5.523305655727308,4.25444292653054,2.1590306163708783,7.121837324020426,4.605390115697156,-4.330585849511117,0.7560319531049958,-1.7918743010549711,10.157028815180297,0.4025443350476632,-5.105745289492255,-1.0155617197310032,7.105109118411551,-3.381733174823353,2.4884452041754725,2.3853576635518143,4.783041161566125,6.239774176929152,-3.6255025874054176,4.729115887557538,3.1733226745115726,-0.5413909806229902,2.9104377083562665
637,8.530676046490983,4.525160066161622,3.5454047831597713,6.457259432002211,-0.4226219557219242,1.2007721359690906,1.4445972269323586,8.02338017672361,2.153524318826289,-6.6184741534339935,2.3207866574454084,4.947716456265573,5.28349058687024,0.21944309190243338,-0.5880277830953261,4.140491972437209,4.240949350455383,-3.178585712267284,1.8695691580398761,3.9461876813526606,6.150052922861763,2.1639606478486373,-5.578348389167123,-0.33916886235985777,1.5339337118473788,9.54063017167706,-3.932362129059597,-2.721420636438261,-2.4762489571662947,9.187366908304561,-0.5048453242826936,2.609452683439869,1.433134643696508,6.027058047808792,6.6383735059837115,-5.401255323646627,3.7812869836307272,3.1097520841993003,0.9961362161166938,4.335499630808614
638,9.337918051581864,4.259143118319887,4.271091660448667,5.580196508484928,-0.41261423218370424,-0.4986482094223983,3.165246045400857,8.47673392723666,-0.06602570327466739,-4.67226948224592,0.6323458335565187,7.86834336887012,5.111747590024252,-0.4412624427630641,0.9359784387462251,3.843740106227865,1.620733096596365,-3.966125523030043,3.3975967900835586,5.455131136893288,6.826674230606865,-0.9538013008431838,-3.259223124457693,0.5707353864947106,2.054207971793946,8.094101960524572,-3.784479098571084,-0.5705760255820733,-5.734822973289681,8.082523226269656,3.0836339209799317,2.846655773979835,2.9855786289718464,7.672773625525442,4.5051334208886,-5.4895554002550755,3.8399653400274243,4.221568104950936,3.2211071342284185,4.245428840097866
639,12.032704560556477,4.020149780441228,1.9654009109588926,3.7824777950718023,-1.1860225113878633,2.1333777999059187,2.683859354846885,8.397905508399209,-3.55473751910989,-2.9647530423583737,0.7714304298328927,6.464223093673605,4.081654612910292,-0.8481141295763909,1.5846599772849075,5.70312036392326,0.8685207838540125,-4.881315548757325,3.19305161760929,7.180285273232728,6.095254498681112,-3.622671155813374,-1.933459714127976,1.4199512166865536,3.91897510514536,5.399930568287143,-4.964706547277286,0.8988950319275169,-2.5628667789172024,4.858830488892706,5.14415448970015,1.7751826618628848,2.9605493834707084,5.295513334229012,4.532263639963984,-3.455520014311683,1.6982809608447322,7.955600436723141,3.2444216950455838,4.646755922673108
640,10.933930073408034,3.434214349899163,1.5860519937902817,4.68309693956664,1.231150577163241,2.1117475757454205,4.912739867637251,6.906618891723858,-4.453365989340156,-1.2165584411000265,-1.3380497235326936,7.387205094660408,2.8148609502961337,-0.6326884597868274,1.3438108727474978,5.697100332477195,-0.11487444236905375,-2.9423875214261743,1.462016299732023,6.946393084842176,2.415000329894476,-3.564271015783156,-3.365318190079347,1.1445301312933407,4.026736600672763,7.634154106794584,-4.467284254279723,5.487477377942705,-1.518478289035936,6.223827399626871,5.972529594923005,1.106089752686516,3.8694344539545593,4.4760040399729855,1.0319608269621565,-4.667926786074974,3.914002260684228,8.338449732488023,0.6658803403924187,4.612464477691453
641,13.221326648449168,1.3579992711146733,-1.1828828210638287,4.0081039255231525,-0.06220598643510805,1.968797615685614,3.973648948257441,7.564801367054914,-4.875757690688723,1.9807660462410217,0.6449660788955683,6.938836210749415,3.474167568875889,-3.3557439409040257,1.2915202031227735,3.292903564327491,0.9694444923725507,-2.891958988167685,1.3993485072991512,8.57695079907986,4.35243901856504,-4.987242560460232,-0.7050323023624294,1.4214592399104033,5.496907217852607,6.6041354820321025,-4.293531264512052,3.1088892084289252,3.180038583249249,4.711052843185977,6.329303634507302,1.1665904860121468,1.2479198095822386,5.573217854109672,-0.32847042093019785,-2.9546670297395803,2.821207772208341,8.241527659548998,2.758959972069707,4.736225062599133
642,10.037791317525995,0.8345871344777229,4.225582636565003,4.323579997384612,1.754268018001238,2.137579705353432,4.92833759311718,3.201124724400815,-3.920599773635862,3.409879030167687,0.8116647625250003,6.501243494804574,2.867750249589971,-2.8144045369435804,0.18173485383053956,5.2575072848153885,0.5595463326938501,-3.402470118004011,0.34918576321053524,8.112817073670941,0.8622653195202183,-3.449940711179152,-0.7614883372583516,0.307740166794237,3.963264143189021,6.087074515664555,-2.26432525180534,5.014672262609239,4.637269311769537,6.373889982996962,4.451554175648478,-2.2672496980397776,2.6711781749293975,7.200054305320942,-0.24059739714577666,-2.032193725735538,1.7399697886782501,9.140714580472887,5.532091531696902,4.847815004962396
643,7.897688708100857,-1.9376604331736027,-0.0941272673845277,5.263754846651836,1.386733850635861,2.9637259490077366,4.189008563345834,1.9941215927110116,-5.88053549078759,2.6177320344169654,3.8392385603008212,7.005180047254848,0.6775608353893406,-1.7101708442595764,2.2028637977632846,5.560323659834512,0.8487091200646835,-2.5275562737087744,-1.5603458064494484,8.711661127517498,-0.6183992991706562,-6.4127260728383595,1.3360485731764016,0.6502357490718013,5.238188399704151,5.017149767763713,-1.3100714908746118,7.367145188886455,7.099456795188446,5.826799868750199,2.420467905940359,0.26093254914600894,4.540241585329308,5.798813192400409,-3.1764930744961735,-2.633652307742838,1.5584247416472365,10.478112638829783,8.569533576948839,5.497825122873427
644,2.1674723690676685,-1.851123855826077,2.7615779566630594,5.710449689910459,3.663901430054204,2.5980647726768056,6.025906774442918,2.091754869717291,-5.407590578651902,2.4317271403881398,7.031776943929595,6.012491240821386,-1.3118105708887646,-4.060919536931005,-0.6732112933537384,4.656027816274992,-0.6980034965314851,-2.072416593930515,-0.6223344249946926,8.320426134823444,-1.1292016650392793,-4.497970850757039,-0.29147198025128274,1.0441266227635386,6.103829177625099,4.52107106600475,-1.716614907096906,5.275957450560286,11.246881567548764,4.264861233672961,0.23615761484360598,-0.9104244888157644,5.759579499153327,4.809703377389194,-4.551392444815229,-0.4883101668342784,2.2530245518638186,10.887811719908722,8.493548164697653,3.8260082698961524
645,1.4715508380634499,-1.449687307997419,2.338777237817422,6.999341607751199,2.038933224928971,2.4272568993625825,6.31824313190936,-1.0484653472319765,-4.06369105765016,2.7516208234125763,8.85995367242928,4.8921868405590185,0.28535436194998187,-0.04726900688638358,0.03447502452816123,4.6829046472235385,-1.3733625633686424,-1.9124072957762466,0.12443022340620202,8.832599677686257,-2.9730904669643725,-3.0615564323788824,-0.5765157610996982,0.8397311347571146,6.027640987414872,5.90458351077368,0.024802587399971432,6.682817356167075,9.518682328119963,2.987350526335103,-1.0958885762572945,-1.7560375528888488,5.567922979842642,4.377468805296164,-3.6111200480436505,0.6800107163448119,1.47540481144855,11.494022749728375,11.616706040232058,0.6948843793898593
646,4.497803228729623,-0.09971881958903128,0.103146454612971,4.531512890130626,3.8019893784334675,1.4214999105135888,5.311113854303788,-1.7704728158457343,-1.8918483981983134,0.7666984124602896,7.705552261315777,2.2870852196525973,-3.847583913233766,-1.6166256401332908,-2.001578155211034,5.929239295888632,0.13336634155857924,0.565428829944702,-1.0587596422511618,6.368104142129505,0.6630341784946268,-0.10145888343924112,0.6990057783939565,2.8035683170510635,7.506148071386957,1.5042776519388905,0.695751025170535,7.202056742077383,10.672991742738706,0.15994142824265611,-0.38648332264133733,0.26372858063220705,6.2901909178477124,2.4433928103424183,-5.533978979739683,2.0317346983555575,1.9134769164466616,10.068153773802146,8.758727596523494,-3.854715739630229
647,6.250488392849646,1.3082735781016086,0.510525669228854,6.745231911831735,3.3393486842918354,4.308389643394335,3.4006185576539663,0.10648580247967532,-3.556002383307618,0.19066196120308715,7.5660708791940525,1.5067178704316273,-4.168743756219752,1.5262147852162462,-0.0816086066508408,5.968064150863057,0.28916145064481175,-0.08616168310901601,-1.5051892856218587,7.336431227088539,-2.131223366758949,1.0824251964494842,1.836975896124125,2.795145638601645,6.365024675492916,3.5758518012020364,1.675606485511684,7.1452830677251615,10.57512242396941,-2.5630385289733533,1.410578002776174,-0.8859768231561536,3.6719909962693755,3.9547363785141014,-2.594013916759918,0.5233198369334686,5.372354595764334,10.271350790685409,3.618998014335859,-4.6704327113955335
648,3.8654942274711557,3.4189390123797887,2.7304239597030158,7.489771734588979,3.179725114509301,0.789314252017697,4.219668337152962,-2.845098432241228,-1.3871300905566195,-1.212079442604761,6.770965646358534,-0.541889507442076,-4.189887304546191,1.2434816151025196,-1.7344691092331461,5.423015526393566,1.1981312675909477,2.0151211542539134,0.9936041559899758,8.308816242356889,-0.4144732309877759,1.2422670179466433,1.1472066662081253,3.3224719837320955,7.52370189140534,0.270451651470653,0.9408333960083418,5.1932167371320945,8.005331148376131,-3.357090657391196,4.564737375247659,4.387246162823004,5.025592489519578,1.661915393659935,-2.9411136272952314,1.594732193090091,8.107788432926132,11.721683875213705,-1.517120983055385,-3.058775970736118
649,3.348873066082206,5.878976214235107,3.6709244438500135,6.923985752846719,0.20455828738953086,3.3883901558520346,4.318067501548393,-3.719773693150583,0.043708867697408116,0.12271447562511784,8.556300513702073,-0.3045758100266484,-3.451582621441697,0.23546826253722464,2.6156659719894346,4.254940979953787,0.8292404605562278,0.44427617827180654,2.1800357980974963,6.85006216821945,0.16838729933456154,0.7283250238357145,1.6267705150430491,3.1336980430430574,6.245571577945911,1.7335528821850812,1.2807341672092023,5.744101648182022,7.623368441139458,-5.03635608649086,4.389556179827556,3.981877899817667,3.4457610951313375,-0.5085525999457756,-4.186025681164379,1.4555418349921552,8.639854704934777,8.978995477539472,-7.542158947278612,-3.2693393880605335
650,1.7641187309918807,7.891726634987194,3.5633462082447775,6.042989368259316,1.7459542572839422,2.7575373631943707,4.730411163203915,-3.2295373616605865,1.6240381518703146,-0.3615676430957009,7.0423337276652695,-2.174700120344365,-2.7238311783242493,-0.4231033024808265,2.2718421790844157,8.71289137997054,-0.950393673449019,1.0314115988755095,2.7594506648903425,7.831644486648172,-0.52070241921634,2.157289442230446,2.8784470962636797,5.366697916826098,7.642024884561248,0.5486930501191523,-0.07867923315472236,7.090115032465058,6.362416889583707,-4.922007814540507,5.095369616204511,6.143226630711576,3.7571289080323957,-1.5630024246105998,-2.210869511847426,-1.7722472334396597,9.419516996226568,4.0276731808000665,-10.164379635817886,0.2877096502592749
651,4.293123674972336,8.40865582892429,6.60990778882156,4.121027831143607,1.9731835274134935,2.445851392713222,3.590750727319563,-2.1880364396146197,-0.3637519593497618,-1.404517979719534,9.243800731455423,-3.5919529544037623,-2.391284023267465,1.748559788773477,3.6534227230725564,8.551756285423279,-0.4041058469697162,2.2842906890202648,4.21777308630513,7.251283548841948,2.4458815921170816,0.24688176407133877,3.5143225399818165,5.8742616872747115,4.524704381150666,-1.435259530509541,0.7147872385424657,6.284635350266067,3.542397248495255,-4.326491386179422,4.205956621956863,7.166709173584575,1.8426633375112362,-0.8224340882234402,-1.3968065019206792,0.16657091255835887,7.856409777684145,4.095976540556762,-10.928011871243335,0.3197836926917951
652,4.556118691612319,8.252089690563244,6.432269616248957,2.5002458921891684,2.547699086367815,1.8531788770676318,3.8313083766119083,-1.3611731457819811,1.8148901650339906,3.7542843732163496,8.904853216861818,-0.87341800804252,0.5695224853400589,0.6850859974541228,2.6252293206914343,5.993648078594335,0.27262205035168974,2.0591776411809795,4.78131333229554,8.411330279496482,-0.2869140274008246,2.2355100221390476,4.6730296244248715,6.12017446987037,4.834677312692663,-0.30699354143820035,0.7704127082616791,7.465710473422883,1.6602685141185742,-3.883958641761568,0.7372986388914122,9.77617278195283,-1.481588968619799,-2.315898784847617,-2.1319211955508783,-1.076607853813225,8.025310892802649,0.30242334410934624,-10.170955366638271,-0.5610104568022045
653,4.041134591611862,11.673595129914608,3.0180668477106543,0.7518739503103595,1.6015372045357257,2.4588493968552734,4.374186025928555,0.28687038184992764,3.7117271802015415,2.591488116233338,6.858422231165612,-1.205650192985888,0.4854429091284081,2.5450883596276137,5.650602197707112,5.444936100863974,-1.573753926395574,3.006158363749315,6.056006123828913,7.253896884983139,0.45413997317621235,4.123099151403849,5.346745417004427,5.554634890290093,3.246061367830177,-1.1783081947937726,0.8496095939479934,10.071821317380653,-0.5329500578130758,-5.365144048522707,1.4827995062913017,9.242678376026221,-2.9958784340449336,0.5813881874276898,-0.9153369018681805,-0.451599407143057,6.4556505487755,-3.2662401732097113,-7.5826570009746685,-3.110871786745745
