,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
892,5.809748274481382,0.4605332752502327,-0.6112414325704025,1.5559732901724506,7.90525686638947,0.5232446025831752,-3.7909229969497824,-1.2921719305499852,-0.15470098757081174,4.801281021269721,4.69534264247409,-2.461347626884765,3.8863266000815337,3.4004064467943182,0.7836568198512,3.759774988858608,11.926054639131472,2.7707474544548467,3.117125325438614,5.323700808388425,-3.4531961317730344,2.4584228780174766,2.803659165861889,2.967959963451451,3.6677934847793345,4.472054812138655,-2.114588913744199,-4.221575353101496,4.684643704081719,7.43753968865275,-3.18742215078077,-0.7785920602660337,9.66281083474011,-0.22990068297130406,1.7512962185908283,5.376899369896836,4.022471337193372,-2.4327498355453256,0.5062590186027587,4.887567261017285
893,5.192757256743021,-1.7444632111371168,0.008219232361734052,-1.2168938315242053,8.27317023316064,-0.4616501631319103,-3.5237157269095096,0.6701156337598331,-1.1077258948552906,5.3773357590705775,4.83318603607913,-3.466754981182503,2.723002149886251,6.117441435024938,2.27996847264306,4.553705764720053,12.295666646109662,1.7765391616122068,1.043419660677749,4.715440816697493,-1.5553779332884723,0.545828347155163,3.2543352186324754,3.124101284212487,2.283181569816521,6.0543827711413165,-3.057142852673859,-0.03956104836551244,2.0815121325418713,3.87217551884639,-0.44659686125069864,2.332238776937723,10.530656397697419,-1.9224826358639913,0.7844619996068039,3.4084580451247364,1.7739946977582841,-3.0291010038737642,2.936157210437087,5.994600262865824
894,2.7533386012299452,-6.591962897527556,-0.5799970382784494,2.2560378959468235,7.785889918069695,-2.125184430506243,-0.47035944999525525,-1.1179001169963034,3.534938629031438,4.919256552150689,3.57253077703135,-2.730355102422026,5.01034394292397,4.163589472628815,2.6595513865773146,6.664071310013963,11.280126011798256,-0.9279565190521533,0.22986661595864644,5.532355179328022,-0.4822884643322244,1.086595664381821,2.04601224691679,2.7073646263312323,2.83491487286939,5.072247715102072,-4.279025306777996,-1.0274161818958514,2.34191762909773,5.320213443033211,0.4072951758689479,2.635919697812745,11.179558439063769,-0.24808056440253345,3.1882002421364835,5.930646155102039,0.5762386867505482,-3.2429650916495514,2.952340634072357,3.992986196486866
895,3.3828713455686175,-3.9713028712869383,0.8250929693884683,0.4663738386567682,8.197229600567644,-2.8803463902604673,-0.2993975109264388,0.8229188715038263,2.3740873835947705,7.276170728586814,3.900370057693054,-0.44448886364770335,4.260816225058291,6.4708297627967815,3.7306863040813965,8.66935622111358,8.8811511880178,-1.8362704021755072,0.9601324579632513,6.477957423973245,1.338918871522507,3.1263319386307176,4.148690852129789,1.9197835911199101,3.539573999256337,4.984053082766291,-3.3485675341620547,2.023613061671668,1.6281004227135392,6.516129808025906,-0.6877975339725971,2.597637338768237,9.043975654253202,-0.8300552547846092,1.9364828301220545,6.108206213397072,0.03443039263648279,-1.2928734058502565,0.9723446699517437,7.318599114378159
896,1.8005130278813675,-4.773694157811673,1.7502942707253815,0.9807124482568468,8.125580197651828,-3.5482125033876306,-0.03919344100732258,0.15402305786407922,0.9522087529419592,7.005336987315397,3.525189404677006,-1.935498879270574,3.7527394428670826,7.7601361879535915,5.766610712900201,6.027790977035515,7.513648356672522,-4.614069812288401,2.347566490867343,6.31126319002116,0.8272840570946682,4.633307955940006,4.511242263351927,2.25884595088907,4.111181334796843,2.5072419476645575,-2.893378786459148,-1.1077393304662337,3.059425793893434,5.839438973351925,1.023780621606047,1.626213282661647,8.590588782794981,1.1061286442743052,2.1872978243946095,5.6054013319244556,-0.03586667021375106,-2.4050586707341255,1.3607824042129866,6.299970242219672
897,1.151590329302639,-2.035172835916198,1.291564251217591,2.5460979157305057,5.9764361049736925,-2.3474796331949537,0.6682521191711683,0.24349907870595822,2.262497230961697,8.613790625709331,0.2983165714493401,0.389607369117581,5.041385147759312,10.267455693580757,8.086581913963697,5.27687719210882,2.834166101966369,-3.8971447083563833,3.675566195168687,7.818300958312027,0.8473037654820345,1.3604555734564712,5.323365698571182,1.8892558771548638,4.018128955376605,0.6649709043788185,-2.9416160093979893,0.2753757034426303,3.65795704447912,6.767258649526958,0.7653475412221256,4.352333015746984,8.946749253729255,0.35290082422735,2.853237540977336,5.590091758118795,-0.7392553766558164,-0.8293241727300629,1.4962006032304718,7.439302488246542
898,-1.1345943826598532,-2.376995884523564,1.266708582798269,5.338440565368248,4.870416473425427,0.9595936791584723,2.0881691218398233,2.9347818305274878,1.9670509038809867,6.6523447088662575,1.1308760878920046,1.5818950954230415,4.163858265697402,12.521999409617065,6.695518302972252,1.282182832824745,1.3481828983127824,-5.160762697887732,0.28166390635087457,8.265165768004968,1.581334115562151,4.400407195637948,5.855101256113185,2.7877214675958335,0.9593024357872726,0.6937147248738704,-1.4132357242576894,0.13739907941754914,5.093722107368668,6.409873106453139,0.7136530469666631,4.637647286162566,9.66575495217855,0.1963653594059951,-0.31704116394020687,4.044955105280646,-0.3282435988854666,-1.1439887405291433,-0.7636290753835109,8.154242447816642
899,-2.058433341874616,-0.36900596539614994,1.3662935557873368,4.300393423146118,5.324238239526433,-2.671501949401195,4.235184558632115,1.3640407701819568,4.133057635608179,5.654301761390181,0.16743150719492747,-0.8647268906727904,4.926385119959088,11.120634714119689,8.86731562112842,-0.23417451214907936,0.436145579071554,-4.881510390471693,0.3269225268651509,8.132664289769409,2.37640731592868,2.7267026467045428,6.237320566793552,2.964190058946467,0.8061605836538175,0.5346692194664355,-2.217779578677221,1.5825493287424628,4.205706570792712,5.749767233043767,-0.1308588544380309,5.078906938837568,8.582347950540235,1.6752381951483537,0.3815166775160068,3.457359448576536,-2.20617608303942,-0.35907306999084376,1.2207528298742187,7.168279257558671
900,-3.0012833885512133,-3.0471073986226376,0.9581685568645681,3.355120768349386,5.550968975684348,-1.446466551261092,4.710540664651989,1.4629723715414364,5.037434351294032,6.559609451916471,-2.879313863044479,0.09534963551104675,2.1192350648932035,12.219188623079884,3.030740462975185,-1.786260013631075,0.6190262379103598,-2.447008971102732,1.3087472448777033,7.446411334235069,4.379240121345086,1.7675748358563468,5.9690521408525665,3.063517681856745,1.1856739340540932,-0.8145239771883411,-2.829210549170736,-0.6997350179117143,6.420182155517247,5.5933021803581715,0.24125120144896045,4.17779006083745,9.53448806133533,0.26882433303717956,3.203410535928133,4.4644841400159105,-3.121988857511882,3.329890324998845,1.1519673393815717,5.9955749091400286
901,-2.8587632525102364,1.102195427111843,-2.123860900302439,4.3944721087454885,6.036318514047936,0.1562869111389531,3.9958686355000963,4.311170774504897,5.522843202410118,6.135001109893244,-0.4576630977144156,0.840737845466105,2.857363900868353,12.798757020171774,-0.15158444122013848,-3.0180562106936675,1.46460331802709,-2.436989668654114,-2.01327366963995,8.860011519965408,6.530261758613621,3.7738098224787633,6.690524217625408,1.047542904032471,0.2627803712236708,-1.0263819510073358,-0.10898861465150467,0.6329987383861737,7.637543605085273,6.407960244407317,0.7778235364360613,4.652626428826363,9.639328803549894,1.835108492315165,3.100600586237444,2.457119346803939,-3.0519881015969834,2.6642415788975224,4.476312598661675,7.232387933421798
902,-3.1293832837450317,3.188974711483115,1.5562668862445408,6.212510204164712,3.573272112393041,-2.566389020640532,1.9002965182603655,7.788238072025126,2.6713644108322505,-0.41769960682598617,-2.649130827097938,-0.2352482839646186,4.416547875137463,11.289341580777986,-4.718580229742221,-0.5688852689670609,0.8495501966124155,-0.5918128692759597,1.0356098620550132,7.957995601878286,7.330348101411236,3.0050436930918867,4.206381799117683,4.682770943607572,1.0896930609955398,1.3015582467317306,-2.4710670215008412,-0.4941304540370991,6.89780424698381,8.454122371131717,-1.270862113952514,3.263307469871506,10.917307060788323,1.6647115856095254,4.119395894400401,5.59177733042347,-1.9633519350344553,3.431680194973455,3.9266308651848414,6.33404150085109
903,-2.7348992881316474,1.9700891593291274,2.211412538166847,3.359752913028116,4.090583216100402,-1.8963298549202485,3.464569022862921,8.050065701101035,6.186399584646065,2.6251906484590677,0.31829394859970717,1.738987491350985,5.894353635194192,10.237424001422424,-7.018914685407201,2.169998434302325,3.421214350330066,-0.20500800600534433,1.38673401945293,9.871351117567295,7.352746590539858,2.9310831569166824,3.6378616048130272,2.4972555693165694,-2.2528364862819394,1.1434635190047722,-2.4520409596557116,0.6150379641739875,7.249458005790788,3.947758460850684,-0.3412262176097737,3.025333565960998,8.983112856694177,1.5482132458951632,4.013431462897392,4.585848690666427,-0.70741352351743,3.152965167025753,5.104960647948318,4.694873962783816
904,-2.523878176467988,1.8550980320648938,1.7881771775395854,5.691416470108608,4.408244902190233,-1.315779851604609,5.319743132259339,7.899801640034994,4.163011373927607,-0.1751992993704362,-2.5975210356238803,-0.04490724266417956,5.250842500988216,10.378446605152316,-6.2982426135400935,3.7337666677692214,3.465607962221365,0.10527665189091023,1.2777485087047582,9.979128057811614,7.793570281698522,0.1216945559417052,5.131136321384315,2.3343078334976113,0.4250508343564221,0.4110126174528407,0.35965472395747283,1.2806532989058201,6.34877205293293,7.338172388268282,0.9391823253362683,4.693275978990156,9.68096209505266,-1.4777656270685802,2.930185128693502,2.6251464972996144,-1.2702210219099992,3.563012127376388,4.443219614110562,2.5587318802473407
905,-1.7117174065842617,3.7306116672379663,6.180444181112609,7.779753024261682,1.9084724417612344,-0.6383598616412418,3.3172136904118057,8.310038024740324,1.3106215513423198,-0.06233961287732592,0.4557910861279092,-0.5348427575257203,7.209335740554607,6.681162716326649,-4.419747079859576,4.43941313548885,3.7936939613162037,0.3470352184819133,2.674153338610493,8.372307316585013,7.011594206825975,0.1471669312339835,6.138994888099206,4.6052507840298835,-0.23820778567907358,1.7671438515056113,0.3879242235307959,0.8641983558807885,5.2390933294373605,6.299550650453621,-0.3704650328488308,5.188612141661028,8.897369146241735,1.5987652336552938,2.288546543039452,2.541654495838517,0.4051222820288183,2.9592243629427752,5.513383721772246,2.657541749481713
906,-2.1185895859590995,2.8851854335572096,6.908709234841796,5.312887869550958,-0.4031290005194297,-0.10312676569768225,3.2022978468122347,8.785505713490203,-1.3657662682360514,-2.785513193184966,-1.4861760563009143,-0.9861828993664827,6.1828610393697465,5.330548495811282,-6.206759949723246,4.207368320013399,7.362712490721128,-0.9872224942838734,1.5533540561126689,10.866365296097019,5.01926824559634,-1.1991267852569476,5.655054544781878,1.2023523719588574,0.5813635502222181,1.8477409317158364,2.4954365833040226,3.0519947256777264,7.547023434001627,6.345254976750397,-0.7121840295675864,5.570846071965318,11.098470291135666,0.6220270303766624,3.768360622218333,4.56235839205919,-1.4834190802552762,4.570535946262062,5.89206015487234,0.9044002823068213
907,-0.9611587546771554,1.6886559195152069,9.276101084666982,5.336473084681859,-2.0341281324833522,0.5484456474382157,3.967608430508514,7.935848860390865,-3.376942286175395,0.9519874983281347,-0.05331110914267252,1.3745038829701506,5.127403448945107,4.839150850786244,-7.914670050614713,3.6931516788436594,6.910543674032279,-0.93490514587721,2.053988263578387,9.76897589659458,6.386337725771716,-2.8541547340052613,6.842499443775491,3.9881358172782972,-0.330944546266318,2.911042620213885,1.5197980688218868,3.6365296308449944,6.366572149791777,4.690182576274862,-0.5130369544458169,3.6234951803213242,8.62582308480614,0.11094297438937151,4.879984161663524,4.333700759882519,-0.9461359541106213,3.192982589744022,6.715023899824828,-0.7229645793460039
908,2.989599745664319,2.7677781107187682,7.371151264956776,5.165363018928979,-2.064933868293613,0.8854841383270697,5.283160703198426,9.013240946081625,-3.696499172136992,2.853715868616437,-0.9313814464858042,1.6228846114543032,7.291245871965299,2.824383682838277,-4.687762969186975,3.2233906700067316,8.342821680135394,-0.9656452944565709,1.8430421363831109,10.065430939445507,4.755462852613678,-2.474171783650905,6.505045987282273,4.433442606632345,1.030782877357303,1.3918396280223415,1.5834216162675396,2.2920838408748554,8.898138604271242,3.7138935967651054,-0.6519877094293831,6.393724569331779,10.431077215152458,0.25462151839224145,3.3873976729982367,4.405351801667923,-0.5045721200865366,2.995611200060639,6.708648144861086,0.6187383749022564
909,-0.009868492017153119,2.308037755779373,6.93976656507737,3.101696746024966,-2.174024466766064,1.2151650056368597,3.554966931163328,6.991566280530589,-3.46507061936486,2.95102406991844,0.8013357842092774,1.2476139650073397,7.335393573939289,-1.670202046067088,-5.705315065666446,1.8172654634364585,7.1895624060467505,-3.5069040981278157,1.1259416867071288,10.57246561792683,2.611208367519267,-2.7072022808157428,4.4024733053801715,4.231252224256483,-0.04884059059035328,2.6137918580619077,2.9708979680968253,2.6346687353473337,9.188268641173261,3.0544365756406124,1.8763256996176318,5.6448858250553275,8.625844544944265,-0.06590965307945827,5.645319710641131,5.254509767131566,0.16796913332975055,4.3850705284260325,7.022626650241359,-2.976367802209446
910,-0.3000316182160665,2.986722981163732,8.761807899610151,0.38405281547921555,-3.8768145900337463,-1.1992391786134964,4.712738903011952,7.86047011329466,-4.734181565446997,5.580845989780555,3.4661867816718166,2.0073300429840435,4.815506404364881,-1.1951215680942369,-2.1191416406834613,1.4962847053199744,8.90905495139154,1.030549491279004,3.137738308264346,10.585386673193451,0.5872296695056067,-2.8732679665695304,6.74814148457647,5.416040094613059,-1.2375036960118235,3.200251685707385,3.8502366274308715,5.6373977999651705,8.394723885357836,-1.1613403259748682,-2.2864122701156573,5.3664342911088845,8.27660111028936,-0.4552960404266333,5.467783413786925,2.6925054254369356,0.09653130421515807,4.114125070920562,4.067187577576019,-2.1158927453906755
911,0.6910215306436878,3.120044050800208,8.14930915187013,-0.7277242201965464,-5.54033951639848,-0.35234085258178954,4.288990036772721,5.921609880059492,-1.9322856869410328,3.7363801389092846,4.035285386931388,3.8450450086105317,8.060024987545244,-0.8442614978727065,-3.7723182327448264,-1.710737657578527,8.463086257122459,1.533557050617704,0.4153050089675263,10.880116721406692,-1.267548387519854,0.03874976689275922,5.661770377111312,6.50233310863799,-0.6301699763344353,2.5528850614169807,5.235232226641804,7.1915133629384655,5.458215910237357,-1.3621310672668727,1.2215898347742684,6.250674497898964,9.491008887958783,-0.924159021130317,5.911283389997811,5.418902789416538,-1.7404379706491837,3.480293431684473,4.937810861172279,-2.193837852772641
912,3.1731507959844834,4.718940697276555,6.28911727020504,-0.9048767726658975,-2.290411859729649,1.8955290726252287,5.297154944464696,3.974545209999802,-2.863587589810119,3.439748144428247,5.545588448091575,2.9181393124291173,3.5714170519142936,-3.71366324299646,0.2543671735910087,-2.058369104964103,7.6887549182891295,6.302658221412304,2.6465324839462405,9.182579440373802,-3.9866344252203927,-0.5981948116038452,3.171176195981488,5.308826800146948,-1.8357435373669189,4.218307318623577,6.126653454209505,7.966617889959216,1.970342898582092,-4.256119841193706,0.8162061309389671,6.017497201253724,9.253569616932761,1.5963269054203209,3.447634681786001,4.375032905988141,0.6722936997465319,3.7523498889008695,4.045742879423983,-3.463381551035349
